epoch,train_loss,train_preference_mae,train_cross_entropy
6075,0.3317957818508148,0.3533949651503898,0.6129891943154772
6076,0.3307599723339081,0.352310126450666,0.6136803428102708
6077,0.33159345388412476,0.35383574076402496,0.6129882125850682
6078,0.33070817589759827,0.35280709656415554,0.6127056213762526
6079,0.33057281374931335,0.354003482478362,0.6131179534925402
6080,0.3293948769569397,0.3521172009918016,0.6133041620910675
6081,0.3307972550392151,0.3516311303035132,0.6131142230058851
6082,0.3325687050819397,0.35485329077733846,0.6133921186767772
6083,0.32983705401420593,0.3538150942628597,0.6128710414738056
6084,0.32952308654785156,0.35401734429529147,0.6126703146781604
6085,0.32816508412361145,0.35342018482665805,0.6134653853580609
6086,0.3306938409805298,0.3520244590533386,0.6134871294436214
6087,0.33262741565704346,0.3537166055475666,0.6127420575728386
6088,0.3305450677871704,0.35315465053389955,0.6127636103562757
6089,0.33039724826812744,0.3538265635910248,0.6130996471302669
6090,0.33000633120536804,0.3513725303375845,0.6131848512291485
6091,0.3324030637741089,0.35092809723428303,0.612598985359496
6092,0.3316892087459564,0.35198147746208597,0.6133295909914357
6093,0.331226646900177,0.35321458128922073,0.6132016130299731
6094,0.3314749002456665,0.3520325335405397,0.6128599045015025
6095,0.3311278522014618,0.35077091849482933,0.6128101447142068
6096,0.33154016733169556,0.35140123361213055,0.6129661013520408
6097,0.33136293292045593,0.3519205870118436,0.6132777327015488
6098,0.3301101326942444,0.3508245888071074,0.6126347438337028
6099,0.33003973960876465,0.35318987228969234,0.6127676851941611
6100,0.32884353399276733,0.35352525367065973,0.612282093799546
6101,0.32897987961769104,0.3524518346686847,0.6122790958880532
6102,0.3306848108768463,0.354675965119482,0.6125083000727252
6103,0.32729148864746094,0.3514847149910825,0.6125197634788823
6104,0.3298608958721161,0.35350004065231677,0.6129929375390268
6105,0.33128759264945984,0.35341414331324644,0.612367688598831
6106,0.3291137218475342,0.35300247286175923,0.6126849617047067
6107,0.3291435241699219,0.35333264440792483,0.6123082874692045
6108,0.328103244304657,0.35362605051525225,0.6121779752905819
6109,0.3276042342185974,0.3524819557826986,0.6122421136030674
6110,0.32755374908447266,0.353518565697783,0.61215466494799
6111,0.32712140679359436,0.3540613680667363,0.6123706136660819
6112,0.3274877965450287,0.35302555458512813,0.6121169328054582
6113,0.3276705741882324,0.35244398535656407,0.6123109362828969
6114,0.3286508023738861,0.35344277545947844,0.6119203990198333
6115,0.3278547525405884,0.3520199521098089,0.6121668138022703
6116,0.32811903953552246,0.3528590580926407,0.612131559797986
6117,0.32764676213264465,0.35320232288710146,0.6125204760200259
6118,0.3286391794681549,0.35301911617025256,0.6118167793558148
6119,0.3268832266330719,0.354431063683033,0.6120342083952643
6120,0.3263551592826843,0.3528948655157307,0.6118448323951188
6121,0.32694485783576965,0.35393662858377334,0.6122643310333263
6122,0.3284262418746948,0.3526714602366244,0.6118013583367098
6123,0.32604435086250305,0.35319618529163693,0.6119554729613644
6124,0.32731378078460693,0.35197263772171666,0.6120258359164423
6125,0.32694217562675476,0.3526979218836182,0.611523149132898
6126,0.32661357522010803,0.3524244901581316,0.611888991875193
6127,0.3270079791545868,0.3521223171779346,0.6115807796278122
6128,0.3267972767353058,0.352604873800741,0.6117015286581591
6129,0.32748913764953613,0.35409812927750656,0.6113911301469092
6130,0.32694345712661743,0.35328438310187127,0.6115017106587236
6131,0.3248631954193115,0.3533794180511393,0.6118299748102966
6132,0.32709234952926636,0.3523229489829759,0.6114690166696991
6133,0.3264046609401703,0.3520001261082166,0.6116114751308818
6134,0.3269604444503784,0.35187315814824544,0.611665148684882
6135,0.3279470205307007,0.3523811274735515,0.6120195751110177
6136,0.3287988007068634,0.3517799589564207,0.6118031010899524
6137,0.3269307017326355,0.352694188467116,0.6114533483474092
6138,0.32561975717544556,0.35258297499264635,0.6117614607157355
6139,0.3250398337841034,0.3524126789670131,0.611614700015211
6140,0.32589399814605713,0.35293406109991493,0.6113251607325352
6141,0.3241429924964905,0.3520746934923947,0.6112323875158009
6142,0.32561230659484863,0.35270109988431614,0.6111501684168946
6143,0.3240879476070404,0.3520381783241629,0.6109600346217948
6144,0.32524365186691284,0.3530456034218333,0.6113054005704313
6145,0.32522329688072205,0.3541099185309682,0.6110617157431658
6146,0.32293006777763367,0.35161804725993817,0.6111941207411953
6147,0.325613409280777,0.3530190848465985,0.6110448634400117
6148,0.3257034420967102,0.3532273371217985,0.6114982357936573
6149,0.32495296001434326,0.35404279349967677,0.6115823657389476
6150,0.3249501883983612,0.3510466618735697,0.6113785290614363
6151,0.32558730244636536,0.35264373068925,0.6107071417553182
6152,0.32314813137054443,0.3536753345584591,0.611465457662813
6153,0.32371416687965393,0.3525747739810882,0.6111932817994702
6154,0.3244395852088928,0.3544622981124168,0.6107740141610107
6155,0.3233054280281067,0.3526158724586658,0.6109543355414644
6156,0.3240107595920563,0.35265412142279384,0.6103550135528415
6157,0.3231843411922455,0.3545794571773417,0.6105133006507955
6158,0.32305601239204407,0.35243250066815873,0.6105994702507318
6159,0.32287588715553284,0.35248452186582946,0.6112768807638944
6160,0.3247118592262268,0.3530458613623611,0.6110041927895509
6161,0.3237452208995819,0.3525869928348587,0.6111800587545573
6162,0.32544779777526855,0.35188382807544777,0.6105217304271222
6163,0.3233380913734436,0.35120463375585287,0.610722596582491
6164,0.3233627378940582,0.3542128775193871,0.6103824855738573
6165,0.3211136758327484,0.35164047669585163,0.610546726749321
6166,0.3230239748954773,0.35361405666895657,0.6099795911471698
6167,0.3209206461906433,0.35231902057456355,0.6105990120082755
6168,0.3234299421310425,0.35177299150893565,0.6105421491030772
6169,0.32413187623023987,0.3539043516888479,0.610121373473455
6170,0.3202965259552002,0.35352151172182583,0.6102703777353533
6171,0.3220212757587433,0.35121966970586593,0.610861084762622
6172,0.32418009638786316,0.3519205434640231,0.6106617696667936
6173,0.3240489065647125,0.35331531915612313,0.6102695176748305
6174,0.3221738636493683,0.35101107513999796,0.6101067714361389
6175,0.3226100504398346,0.3533465489114776,0.6103187549795787
6176,0.3225654065608978,0.35379861609446245,0.6101884357419542
6177,0.32123294472694397,0.35348506398129126,0.6097820517501201
6178,0.3199825584888458,0.35178903257120975,0.6103301102411933
6179,0.32234451174736023,0.35247115835462545,0.6105687842143446
6180,0.3233919143676758,0.3537847125998429,0.6100359316809442
6181,0.3188851475715637,0.3538540307138773,0.609587125453717
6182,0.3192886710166931,0.35092029048306306,0.6099944992615334
6183,0.3217596411705017,0.3537430401546488,0.6096505148717287
6184,0.3195243775844574,0.35173326041705905,0.6098471975631334
6185,0.32164648175239563,0.3532970003862248,0.6100121415643529
6186,0.32064303755760193,0.3534023740148267,0.6097033712430857
6187,0.32015448808670044,0.3537875291660412,0.6098559883010405
6188,0.3203751742839813,0.35319470150638455,0.6099000543895685
6189,0.31990131735801697,0.353986996713485,0.6095267579816706
6190,0.3202328681945801,0.3534989605275375,0.609816497752697
6191,0.32001081109046936,0.352324514897477,0.6099953138459981
6192,0.32169273495674133,0.35156715837889485,0.6099430486210622
6193,0.32079294323921204,0.3524754986479936,0.6095556017297151
6194,0.31886184215545654,0.3524015301242969,0.6094719602578235
6195,0.3190639913082123,0.3526783462115097,0.6092098002766513
6196,0.318833589553833,0.35291975555574173,0.6089536303294484
6197,0.31831982731819153,0.35200509284843623,0.6099194534630938
6198,0.32091963291168213,0.35155338150168625,0.6090685279764743
6199,0.3190077245235443,0.3519469212557839,0.6093223539223387
6200,0.321133553981781,0.35332804676440444,0.6096582238043827
6201,0.31844043731689453,0.3524759892747746,0.6101164230759341
6202,0.3213520646095276,0.35328887829029615,0.609165168076288
6203,0.31866294145584106,0.35378853354288636,0.6096532274545594
6204,0.318745881319046,0.35239889655835027,0.6092954523046501
6205,0.3188025653362274,0.35152602388582693,0.6096578562759202
6206,0.3209123909473419,0.3532978482300657,0.6091839238916609
6207,0.3182585835456848,0.3540848235811654,0.6090437822276726
6208,0.31745463609695435,0.35263084110867143,0.6090566889933225
6209,0.3182213008403778,0.35292722953558386,0.6096210161869583
6210,0.3190874755382538,0.3528514857250713,0.6091613402611322
6211,0.3174443542957306,0.35308503387960816,0.6093133981498382
6212,0.31958067417144775,0.3538045757732812,0.609140109847596
6213,0.3181406259536743,0.3530944656546723,0.608878522312311
6214,0.31828799843788147,0.35247219826186094,0.6092739835254509
6215,0.32042255997657776,0.35294972023593707,0.6088624040130526
6216,0.31843557953834534,0.35389591104408863,0.6089058334685185
6217,0.31647562980651855,0.351421421297267,0.6089720201932571
6218,0.31885600090026855,0.3520620743975984,0.6092057191735049
6219,0.3184540867805481,0.353206628088115,0.608878607978113
6220,0.31704145669937134,0.35342968066258185,0.6086834523699839
6221,0.3169434666633606,0.3532498670999351,0.6087439372415908
6222,0.31637319922447205,0.35325319388303317,0.6088372422752648
6223,0.3174143433570862,0.3511607226502403,0.6089547473185865
6224,0.3178066313266754,0.3530407046090475,0.6084956231220118
6225,0.3167438805103302,0.352497740748737,0.6087811400542374
6226,0.31714141368865967,0.35401312065303236,0.6087993741384707
6227,0.3162318170070648,0.35408840324366286,0.6084476891344159
6228,0.31562313437461853,0.35276255307663357,0.608748163160106
6229,0.31631818413734436,0.3542879620612507,0.6086184113148854
6230,0.3157675862312317,0.35302744911833966,0.6083546302344819
6231,0.31779745221138,0.35375801599353907,0.608181560173927
6232,0.31476160883903503,0.35346918268975536,0.6079191554295407
6233,0.31452882289886475,0.35422649069705864,0.6087321377973157
6234,0.31508004665374756,0.35268537688909785,0.6080553190020676
6235,0.3157719373703003,0.3525094405323675,0.6087230654930781
6236,0.3180452585220337,0.35333042720918845,0.6082004022689282
6237,0.31491819024086,0.3539809123550809,0.6075272326865657
6238,0.3133973479270935,0.3524190795793431,0.60842752575197
6239,0.3166543245315552,0.3525275319726477,0.6081419458231804
6240,0.31522849202156067,0.35263734702388433,0.6083868200499141
6241,0.31624001264572144,0.3533659181248248,0.6082709580659866
6242,0.31730395555496216,0.3539890858739844,0.6078065221398984
6243,0.3142785131931305,0.35139040574623304,0.6081961919447746
6244,0.3168293833732605,0.35281405064240484,0.6085108917905018
6245,0.3162440061569214,0.3541605936897894,0.6076437141852115
6246,0.3144019842147827,0.35406380533100495,0.6074397011702373
6247,0.31333571672439575,0.3527609301846409,0.6080277694008228
6248,0.31423860788345337,0.3541437426691718,0.607296966413163
6249,0.31391239166259766,0.3551076945657975,0.6075579314439726
6250,0.3130827844142914,0.3518278299437517,0.6076333747848615
6251,0.3153267204761505,0.3527358694417932,0.6076802472075955
6252,0.31452202796936035,0.3526970390590982,0.6074273314231753
6253,0.31376317143440247,0.35333873805514976,0.6076318394360979
6254,0.31374719738960266,0.3533365022706789,0.607822168158071
6255,0.31331178545951843,0.3517201239689406,0.6077394428112629
6256,0.3144978880882263,0.35362029469696776,0.6072755192660473
6257,0.3139643371105194,0.35363630870166246,0.607821899916003
6258,0.31312480568885803,0.35195197250400406,0.6074865677774969
6259,0.3147087097167969,0.35257777055966266,0.6076761630564843
6260,0.3141680359840393,0.3525668688509169,0.6076335375863974
6261,0.3144286274909973,0.35342720412755374,0.6074109199054708
6262,0.3127129375934601,0.3539587325483634,0.6075555105820637
6263,0.31379348039627075,0.3543847946500141,0.6072379174610515
6264,0.31155848503112793,0.35274741608269194,0.6076646660962566
6265,0.3141365051269531,0.3531859653194069,0.6075230252727951
6266,0.3150782585144043,0.35394916402027704,0.6074010597287931
6267,0.3124849498271942,0.35298271658169517,0.6074358409863304
6268,0.31404614448547363,0.353086813484029,0.6068763393982821
6269,0.31121304631233215,0.3526678388574972,0.6070847907315262
6270,0.3122497498989105,0.35151997109384875,0.6073383700621146
6271,0.3139033317565918,0.352303993362527,0.6071445089976557
6272,0.31281358003616333,0.3526801753803358,0.6070283804861405
6273,0.3114702105522156,0.3520519409816119,0.6072358654557981
6274,0.3127806782722473,0.35277162901030756,0.6066312574442815
6275,0.3117426335811615,0.3530826592693213,0.6070986603365534
6276,0.3118845224380493,0.35319063721991567,0.6063140028061091
6277,0.31236472725868225,0.3541801912474115,0.6068015309495174
6278,0.31014472246170044,0.35256597421809294,0.6066491937751628
6279,0.3127647042274475,0.35406080699383585,0.6067058378248475
6280,0.31058239936828613,0.35268605596915575,0.6067475171611559
6281,0.311908483505249,0.35315742616476586,0.606546800234355
6282,0.31098127365112305,0.3529345022382355,0.6065228779069994
6283,0.3109416663646698,0.3525039287869566,0.606621922464745
6284,0.31127047538757324,0.35386012989457605,0.6068215294931592
6285,0.3122338652610779,0.351063660726639,0.6072742843958125
6286,0.3144735097885132,0.35296414265056764,0.6069571898498741
6287,0.3117002844810486,0.35276849077288025,0.6067077262506989
6288,0.3124520778656006,0.3528831287059957,0.6063320246175863
6289,0.31051650643348694,0.3542582087192247,0.6057653116930107
6290,0.3089992105960846,0.3515523798845941,0.6065654318663292
6291,0.31287574768066406,0.3543480986535736,0.6063996247142892
6292,0.3095676898956299,0.35309618812401117,0.606587237895424
6293,0.3108042776584625,0.3536922824784716,0.6064874947610819
6294,0.31029409170150757,0.3541067170605093,0.6065486675572835
6295,0.31027835607528687,0.3544475086823467,0.6063087931622497
6296,0.3108546733856201,0.35355493302251434,0.6063604378458959
6297,0.3104081451892853,0.35367546740839295,0.605818792516154
6298,0.3089228570461273,0.3532585666931221,0.6065186403839934
6299,0.311057448387146,0.35449937381749774,0.6062664960680361
6300,0.30979737639427185,0.3524831716631321,0.6062524339914407
6301,0.3107873797416687,0.3543992522062203,0.6059042299483818
6302,0.30949872732162476,0.35194235000852564,0.6061548028532839
6303,0.3109947443008423,0.3541997664748398,0.6061063129719432
6304,0.3082292973995209,0.3529150137435017,0.6060857581059363
6305,0.31018543243408203,0.3540320049484053,0.6058218587846071
6306,0.3086470663547516,0.351466890096575,0.6065692685449242
6307,0.3147304058074951,0.3535288144622138,0.605914031684568
6308,0.30935999751091003,0.35279145167882275,0.6050833188452419
6309,0.30824679136276245,0.3524745304731841,0.6061410361646928
6310,0.3088921308517456,0.3533629786768048,0.6059345150504007
6311,0.30879491567611694,0.3534098410767558,0.6058695730700326
6312,0.30952250957489014,0.353383485032625,0.6055918075514704
6313,0.3074783384799957,0.35434800681548845,0.605479295545427
