update,train_loss,train_preference_mae,train_cross_entropy
7444,-0.5190438633518559,0.20321896829869376,0.46414828005695846
7445,-0.22995447210575404,0.2135710428382413,0.8550847080906877
7446,-0.24666981486713185,0.12757152849774145,0.7215754494331229
7447,-0.09200672099464818,0.15000008707282628,0.8057314286952054
7448,-0.17234448124380672,0.12954920032965692,0.7271360787015189
7449,0.05156654433200234,0.13549456505973004,0.7413410268674948
7450,-0.2822331701006208,0.10235369626424749,0.35401877098982887
7451,-0.44533662285123554,0.11776800726911263,0.36874025639761904
7452,-0.3312709366574007,0.131915927887229,0.725732033536427
7453,-0.5071156620979309,0.12645614203297717,0.3485890646947415
7454,-0.3178826390820391,0.14075544131974146,0.7487375701757093
7455,-0.08222806139996178,0.1526839027656666,0.8246142038046137
7456,-0.45709580183029175,0.11437278460076693,0.3285841745548948
7457,-0.27473314369426055,0.13569648472365714,0.743428971775917
7458,-0.2692059716757606,0.13375780257203262,0.7002371772918302
7459,-0.5149720364383289,0.19852304044897337,0.3962996265368669
7460,-0.0843535048120162,0.12156267386186954,0.5786248391103821
7461,-0.2904973881585257,0.09646930327158046,0.3181824913980173
7462,-0.3780225621802466,0.10964038950513973,0.35112144076265395
7463,-0.3796737790107727,0.10512847528250231,0.3292791355426224
7464,-0.4443175026348659,0.11426961534933473,0.34540554278646596
7465,-0.3612942502779119,0.20342043298507095,0.8113658508039353
7466,-0.33985918059068565,0.1438199689971924,0.7664147462997147
7467,-0.5501949063369206,0.19924357623339337,0.4132908324619556
7468,-0.29819287885637846,0.1448095590546913,0.7375576089115758
7469,-0.37550147168119163,0.20224052143793583,0.8539949259070186
7470,-0.2956702919567333,0.13197712388863286,0.7090009769856218
7471,-0.31781086112771717,0.11141093601279037,0.3568944167345762
7472,0.033130691331975604,0.12320959924709787,0.8508513565175235
7473,-0.5514317325183323,0.19629526538428796,0.39938742921471465
7474,-0.1533808896416112,0.21159823034640846,0.8417800659203509
7475,-0.34258231094905306,0.1018517659387369,0.3304010663081759
7476,-0.5551297281469617,0.19773722333471672,0.40126780490806724
7477,-0.4637224205902645,0.11659532118672719,0.3237633285337194
7478,-0.46528696162360056,0.11938312984783417,0.3696843541443481
7479,-0.034745950447885615,0.14381962723423325,0.739722221060411
7480,-0.25904680149895803,0.09493948944049527,0.3156886228493282
7481,-0.32856383493968416,0.10621319386001445,0.33309288998134434
7482,-0.2580324726946214,0.12653614211189673,0.6879515285151737
7483,-0.4160340981824057,0.1201097506284566,0.33728011591925416
7484,-0.5971810423902103,0.19763012951002443,0.38569629812263884
7485,-0.5264873589788165,0.11789864102432758,0.3514982248057744
7486,-0.31300951753343853,0.1006521981862443,0.3251213683813278
7487,-0.01012745970173886,0.13466175948629755,0.7738638639352039
7488,-0.4911497277872903,0.12808635236457258,0.3970050976786297
7489,-0.41708147525787354,0.11423623280143222,0.33002712005067486
7490,-0.26974694343174205,0.13075448304121545,0.6853833128595451
7491,-0.5153928739683968,0.12242242301534871,0.325142434544562
7492,-0.5149656619344439,0.11170835111315702,0.3211898335804498
7493,-0.06758132733796772,0.15088820203537331,0.7781827088175831
7494,-0.031947355521352666,0.15359376588017865,0.7647481395581149
7495,0.01435878234250205,0.09388824311978852,0.4910627101115616
7496,-0.4419110757963998,0.10995364637693396,0.3251073755756287
7497,-0.4944449578012739,0.11426118568637764,0.34073573972481036
7498,-0.5407709926366806,0.19909559394637236,0.39501182058510104
7499,-0.592971180166517,0.1992909823311201,0.3950475404147125
7500,-0.39398917130061556,0.12919314690272987,0.3827013560720453
7501,-0.44547995924949646,0.11492988631165087,0.32885281078467543
7502,-0.5061131971223014,0.11586970763899565,0.3210504170731708
7503,-0.30750805840772744,0.13781064721346667,0.7013127536903245
7504,-0.2573370749459547,0.1281903036989657,0.6983855102957665
7505,-0.31798772952135873,0.12938506023087404,0.6756527843467398
7506,-0.39938564385686603,0.11955082663663304,0.3447790212230757
7507,-0.28376690342145805,0.13190357456462362,0.7042053066577543
7508,-0.46774245159966604,0.11179661964432601,0.3084320203925017
7509,-0.43028121973787037,0.1190860716639396,0.35907647451053243
7510,-0.37198672124317717,0.09751876203128126,0.2973771264577018
7511,-0.5540599056652614,0.11903985421413048,0.33726419297038646
7512,-0.4477062565939767,0.13221818629491847,0.35227031708927825
7513,-0.5085422907556806,0.11389734654217606,0.3311834922413774
7514,-0.39091767583574566,0.11381483213244406,0.3381079497298093
7515,0.02286642319277713,0.1421101853247925,0.7641895308502411
7516,-0.24126978649904854,0.21069711379739917,0.8824057316018489
7517,-0.35427804929869516,0.10484371604054589,0.3304682968342344
7518,-0.47625817145620075,0.11505047178277919,0.3291961001211478
7519,-0.2955907933852252,0.13042993946958226,0.709823065868798
7520,-0.4637482762336731,0.10801842096839755,0.3236295781971421
7521,-0.31713466959841113,0.12887154703045703,0.701252879564623
7522,-0.4760599902697972,0.1177420266414675,0.3255241399456281
7523,-0.41692843607493807,0.10877197496181272,0.32521140095195733
7524,-0.28866615453187155,0.1322046636763705,0.6999279255739085
7525,0.014363467693328857,0.13753498175178383,0.8094775301502332
7526,-0.32663051082807426,0.12969334251989995,0.699349077168496
7527,-0.45850489820752827,0.11872981779280435,0.37913522836087005
7528,-0.43596155302865164,0.11272693422525257,0.3276818233300998
7529,-0.5546218539987292,0.12331885313955124,0.35552237100325457
7530,-0.5742083255733762,0.19815079287573084,0.3965491632531796
7531,-0.4427677478109087,0.119285297972646,0.34516615810987006
7532,-0.4169325573103769,0.12905039159199566,0.37344450526039247
7533,-0.49107065371104647,0.10966542225700018,0.31818066765221636
7534,-0.32673123303581686,0.1352294717925893,0.67375038388555
7535,-0.35904366629464285,0.10266492397031447,0.33197358019034645
7536,-0.09768132630147432,0.14599180868114572,0.7725790132137359
7537,-0.39899092486926485,0.10726652650728243,0.3400498202245217
7538,-0.31071808508464266,0.09894185878862326,0.30286760804509477
7539,-0.3296610502635731,0.1394676032683406,0.7703549394021084
7540,-0.4816603405135019,0.12582777660527422,0.39700078429138685
7541,-0.4101864972284862,0.11079829859016746,0.31070426616601515
7542,-0.17186403625151692,0.1180898172479927,0.6738357980023412
7543,-0.400814277785165,0.10612591521729627,0.3336952347973628
7544,-0.5206409660833222,0.202689118552474,0.4637470796795761
7545,-0.23732785802138479,0.21273187451607212,0.8483665177298366
7546,-0.2580307862337898,0.12610069120869644,0.7140930215828121
7547,-0.10025607912163985,0.14878039247180505,0.7983642300823703
7548,-0.1823844576583189,0.12829115405267266,0.7214970962856623
7549,0.04157990530917519,0.13475826053546971,0.7332513639458308
7550,-0.2899161832673209,0.10153884590126301,0.3508882555511913
7551,-0.4517436793872288,0.11700683148235731,0.367490562868105
7552,-0.3413210160592023,0.13032215347192744,0.7188637078215834
7553,-0.5114654217447553,0.12466187208378969,0.34530057443355744
7554,-0.32624072450048786,0.13881254357036332,0.7426361467634492
7555,-0.08993223780079891,0.15140041995167308,0.8176557983265651
7556,-0.46226659417152405,0.11271560815527379,0.3249930008688742
7557,-0.28246568231021657,0.13394932212594346,0.7371427038725575
7558,-0.27884846399812135,0.13157926420142174,0.6928106577183558
7559,-0.5196926285113607,0.19785640006168773,0.3939579109137412
7560,-0.0960196431945352,0.12061980139586141,0.5741565065417329
7561,-0.2980183788708278,0.09563764963010281,0.31520180482350824
7562,-0.3825502225330898,0.10854329247102748,0.3487662077947919
7563,-0.38890051415988375,0.10435592035522696,0.32604457358164446
7564,-0.45055160352161955,0.1131082097385311,0.34242960785715176
7565,-0.37166913817910585,0.20245197237561222,0.8050797319327316
7566,-0.3485127266715555,0.1418937630255285,0.7592685895574772
7567,-0.5535780191421509,0.19868641406346368,0.41114808958705645
7568,-0.30629245323293347,0.14265623985961243,0.7310335528831381
7569,-0.38412390978020783,0.20121637353581556,0.8491529759177117
7570,-0.3059275711283964,0.1301987969802774,0.7011184643865015
7571,-0.32182987672942026,0.11022825556083173,0.35451924514823724
7572,0.020316716502694523,0.12198303103579751,0.8438551691908609
7573,-0.5563910965408597,0.19562538553420225,0.3968815053522121
7574,-0.16154183368933828,0.21088832013342063,0.8344104463528645
7575,-0.349518494946616,0.10095433138891208,0.32745229547643767
7576,-0.5596468661512647,0.19715973141218066,0.39886846439912915
7577,-0.46858783279146465,0.11498634203702356,0.32012059069737525
7578,-0.4685666561126709,0.11826037542415115,0.36821745938505046
7579,-0.043202064539256846,0.14274923980492765,0.7316830333408066
7580,-0.26612845063209534,0.09422753771678992,0.3126637183928064
7581,-0.3355309707777841,0.10551154702268233,0.3300105188640633
7582,-0.2693767512545866,0.12498425310805616,0.6807803403387558
7583,-0.42082460863249643,0.11855673216410086,0.33421961821815266
7584,-0.6021473205515316,0.19698186543415544,0.38309531294674215
7585,-0.5291751452854702,0.11661154351026745,0.3495927749380436
7586,-0.3200878884111132,0.0996684270237264,0.3218657121261848
7587,-0.02268976600546586,0.13393343209203054,0.7657658841589613
7588,-0.4939384545598711,0.12674565221370568,0.3956834697206172
7589,-0.4217459389141628,0.11257602115475526,0.32654746002767104
7590,-0.2798136893440695,0.1290614532169927,0.6783619237214547
7591,-0.5212610874857221,0.12097904368271957,0.32195393767324276
7592,-0.5205839702061245,0.11075055525166412,0.31930450108484365
7593,-0.07437670858282792,0.1498178431910009,0.7712419359258523
7594,-0.04005304135774311,0.15216296397940687,0.7570382706686168
7595,0.005484499037265778,0.09313081850747344,0.48895322895675364
7596,-0.4476424327918461,0.10864953735241488,0.32160291451977435
7597,-0.500847978251321,0.11349277915098353,0.3388713476763639
7598,-0.545396697308336,0.19844619184871523,0.392532324089968
7599,-0.5976989130888667,0.1986726274455964,0.3925903218457409
7600,-0.39930151190076557,0.12788407942986857,0.3800385645133377
7601,-0.4504772594996861,0.11354667317363816,0.3256570378143806
7602,-0.5122275267328534,0.1146019974853694,0.31790382680732626
7603,-0.3181991927763995,0.13590553174089742,0.6937035413198721
7604,-0.2675573913490071,0.12644798557630318,0.6911806209108737
7605,-0.3284984967287849,0.12761778566631937,0.6683157514301402
7606,-0.40390609417642864,0.11794085456561601,0.34205890948318746
7607,-0.2950592041015625,0.13091407688217307,0.6986953148289639
7608,-0.47332506946155,0.11044124766169257,0.30521965153665015
7609,-0.4356153500931604,0.11832735912625124,0.35771756873249877
7610,-0.3783599053110395,0.09649696077685102,0.2939444577121841
7611,-0.55913858967168,0.11798291815694031,0.33526281021269305
7612,-0.4489612025874002,0.1294013811547568,0.3477248988409493
7613,-0.514256226164954,0.11299599667299666,0.32942247601334074
7614,-0.3956711121967861,0.11243480050382888,0.3354522619047202
7615,0.014608681201934814,0.1413568665781256,0.7571976083869997
7616,-0.24924348255521372,0.20983810514473908,0.8754754538424191
7617,-0.362904680626733,0.10421751280171423,0.3276736442265766
7618,-0.47924689097063883,0.11372762528508337,0.32698781673596905
7619,-0.30731259724673105,0.1293002186657885,0.7044795478166848
7620,-0.46951180696487427,0.10668431492374351,0.3201502232945391
7621,-0.32878484445459705,0.12755234444753558,0.6953198552980799
7622,-0.4810602750097002,0.11608805211577211,0.32200516102602705
7623,-0.42229083606175016,0.10751948033473326,0.32212903959693256
7624,-0.2998196745620054,0.13052386656922071,0.6930801204837147
7625,0.005145057251578883,0.1367583786437297,0.8025290639825949
7626,-0.3378305426415275,0.12840344543147475,0.6934159300409888
7627,-0.4613981374672481,0.11750187101017857,0.37774810780371937
7628,-0.4407799712249211,0.1111172473706873,0.32430984642789035
7629,-0.5565721009458814,0.12179711946947547,0.35339349608070086
7630,-0.5787608942815236,0.19753973514445108,0.3942788741509763
7631,-0.4460610704762595,0.11767769675559604,0.3419694292450523
7632,-0.42260139329092844,0.12773693696336424,0.370682349636419
7633,-0.49736839532852173,0.1083784201914679,0.31472607415136217
7634,-0.3361981476054472,0.13330285647273787,0.666174878965488
7635,-0.3682586635862078,0.10191428690355654,0.3288741367661195
7636,-0.10798344800346776,0.14515245666960155,0.7653368373009327
7637,-0.4099395658288683,0.10714752493769704,0.33754184751887806
7638,-0.31744809235845295,0.09796706796402417,0.2995190428836005
7639,-0.33866633036557364,0.13754653514896917,0.7642206967027638
7640,-0.48451119661331177,0.1243592660363857,0.3954011887669497
7641,-0.4152094679219382,0.10958667034768017,0.3076849574946599
7642,-0.1820675625520594,0.11656321744483293,0.6663611288018086
7643,-0.4097187731947218,0.10540842849792617,0.3308690442479149
7644,-0.5223131105303764,0.2021453928697258,0.4634331804450734
7645,-0.24461369294869273,0.21190035558230988,0.8418993371060902
7646,-0.26909422523835125,0.12467962541812616,0.7067666650229298
7647,-0.10827998581685518,0.1475893529234677,0.7911855526342008
7648,-0.1922709047794342,0.12704854286374717,0.7159127433072118
7649,0.03205287456512451,0.13398146211396283,0.7250851036882714
7650,-0.2972820912088667,0.10066582079461717,0.34769074861625476
7651,-0.4578617513179779,0.1162952884297533,0.36636534588927006
7652,-0.3525690979817334,0.12899315172640796,0.7122443344320774
7653,-0.5156921574047634,0.12283699572361598,0.34205677119150224
7654,-0.3351822548052844,0.13694149920183762,0.7367428198545788
7655,-0.0974217276824148,0.15014246558734276,0.8108378451770956
7656,-0.467668959072658,0.11112018333150495,0.32153436108326006
7657,-0.28992635011672974,0.13223041085643353,0.7309280034182045
7658,-0.28803644811405854,0.12935114393373412,0.6855311552610468
7659,-0.5243399845702308,0.19717534545262844,0.39167760753688136
7660,-0.10782804559258853,0.11971476048180033,0.5697748943622334
7661,-0.3054639569350651,0.09479455603639422,0.31229544179846663
7662,-0.3866211644240788,0.10740753864493316,0.34641628160274457
7663,-0.3983578213623592,0.10364427951375345,0.3229261048171403
7664,-0.4567869646208627,0.11194913115774673,0.33954914361986865
7665,-0.3817892898531521,0.20148292790490327,0.798793984193574
7666,-0.3567903953440049,0.13996618224266144,0.7522677651175078
7667,-0.5572556384972164,0.19809988890859118,0.40906570128780523
7668,-0.3143662030206007,0.14057645684678652,0.7246859977432691
7669,-0.3927261654068442,0.2001697310171687,0.8442534725387197
7670,-0.31584569987128763,0.12838441993971172,0.693360742280835
7671,-0.32564071672303335,0.10903288807490394,0.3522671721210437
7672,0.007320842322181253,0.12076849050418147,0.8368779528228676
7673,-0.5614741976772036,0.19494198982540034,0.3944252017162008
7674,-0.1698005701366224,0.21016028171504117,0.8270516221926204
7675,-0.3562906725066049,0.10004862661973747,0.32461136153766085
7676,-0.5644197059529168,0.19655024124900744,0.3964999068786191
7677,-0.4731679856777191,0.11336455742609235,0.3165344771072601
7678,-0.4724180017198835,0.11715424049104797,0.3669219800711809
