update,train_loss,train_preference_mae,train_cross_entropy
14214,-2.102464669629147,0.2621936248124634,0.1178429184843992
14215,-2.1131196084775423,0.2623177555431382,0.09173684212357508
14216,-1.9950924923545437,0.2621442525299125,0.3207945295348389
14217,-2.1307031512260437,0.2620838955273358,0.1524068983674046
14218,-2.32938792674165,0.2624436469067539,0.07603528149530167
14219,-2.294832129227488,0.2619697516735144,0.06530181659288671
14220,-2.219912754861932,0.26219878263014623,0.13102864214451826
14221,-2.2602692073897312,0.26206705907706207,0.15826989801232266
14222,-2.245548262407905,0.2622009546463502,0.1069366742028945
14223,-2.236366287658089,0.262697467507346,0.0957142341308993
14224,-2.2547873133107235,0.2623566826630907,0.09466109326310863
14225,-2.3677634769364406,0.262015346938379,0.052239027743575445
14226,-2.0903248034025492,0.26220938300959434,0.08404679638933257
14227,-2.2509009908688697,0.2622281759595024,0.04806098641215815
14228,-2.202778038225676,0.2623100868597144,0.08832706896495293
14229,-2.1931425301652205,0.2623085002822384,0.09512375227941978
14230,-2.254085965846714,0.2621305233387307,0.03482568333165067
14231,-2.210929136527212,0.26197904586176546,0.1730308311669606
14232,-2.3751516734298908,0.26231270499233156,0.05627522357250906
14233,-2.327993857233148,0.2622446551572036,0.04447428632008005
14234,-1.6721722722053527,0.26702906034007307,0.5417145911060655
14235,-2.222619734312359,0.26214681372840193,0.1258367285440364
14236,-2.098514252195233,0.2621408047930875,0.1057745586466218
14237,-2.1269773856589667,0.26226907338490485,0.08179760103133155
14238,-2.1243444963505396,0.2622682123696909,0.08997799894002904
14239,-2.020767445627012,0.26228361230963554,0.0859152311680544
14240,-2.113787161676507,0.26206079400829774,0.152434333125137
14241,-2.1359112890143144,0.26226803258311593,0.08989777947162025
14242,-2.1982533367056596,0.2620752461119917,0.08411983203884357
14243,-2.1860505656192175,0.26223588738389836,0.11014104134602276
14244,-2.2263195765645882,0.2622106292573929,0.12294142159832576
14245,-2.322784292070489,0.2625475214381646,0.06396905838716736
14246,-2.166575883564196,0.2621288050975085,0.11872319773895344
14247,-2.1965829510437813,0.26232694739086737,0.08680783762976656
14248,-2.2829310705787256,0.26197950135746634,0.043076695665951015
14249,-2.1307721410534883,0.2622950035766649,0.07766111751831585
14250,-2.238025881742176,0.2622864975562302,0.08889355733354502
14251,-2.144562869087646,0.262685734227865,0.06771091169449761
14252,-2.185063898563385,0.26206167924463225,0.1784822240985258
14253,-2.3351437825905648,0.2620011521381239,0.05947134749542022
14254,-2.185970243654753,0.26208428487481,0.07546084411475518
14255,-2.2442624757164404,0.2621606715143279,0.12335677331711992
14256,-2.254546394473628,0.2622051686493596,0.04188659246559281
14257,-2.2142200124891183,0.2619448235576882,0.05035856899300933
14258,-2.259325534105301,0.26250957144335124,0.05721834095058847
14259,-2.288257570643174,0.2622980319487385,0.09690809398645833
14260,-2.4139666180861625,0.2623338896044212,0.04393786278534824
14261,-1.9286463699842755,0.26264814675493875,0.2474470686167335
14262,-2.3422392920443884,0.2626445155563969,0.05512692888587361
14263,-2.245157153982865,0.2621833995679037,0.1183232017059268
14264,-2.213597379232708,0.26232586998730095,0.10216137579470759
14265,-2.192066754165449,0.262003472987763,0.04027423717580391
14266,-2.2631424477225854,0.2623334525230461,0.09081629663195993
14267,-2.148295720941142,0.2622392333213956,0.08675180906719691
14268,-2.268068602210597,0.26218182911118915,0.04528768266103169
14269,-2.1878526838202226,0.2622929748587592,0.1046938947254563
14270,-2.165973689995314,0.2621959588718991,0.11026873858434602
14271,-2.2217572049090735,0.26265360774625135,0.04249517426672461
14272,-2.228162850204267,0.26237345393274675,0.030648154730945152
14273,-2.0912269542091773,0.2621612061266159,0.08980956861418427
14274,-2.130354962850872,0.2622514034446297,0.09445185194766399
14275,-2.2695979638711403,0.26260747140435453,0.046464437742758345
14276,-2.144950132620962,0.26228351233935554,0.10481985870799916
14277,-2.1580027749663904,0.26197628243740523,0.17441491149518124
14278,-2.190527583423414,0.26222790770240323,0.10515960881216257
14279,-2.2977340597855416,0.26274084113053703,0.08158252205881554
14280,-2.2442014342860173,0.262072372060648,0.16850221060191098
14281,-2.1375329023913334,0.2622525359920393,0.09402420320504079
14282,-2.141571416666633,0.26224184485557045,0.09197222779651557
14283,-2.341823937861543,0.2621995142996032,0.045009816322637765
14284,-2.094953411503842,0.2622211469824479,0.08563823224255286
14285,-2.318954571297294,0.26225667515711465,0.036902020312206296
14286,-2.3947443177825525,0.2626469806433408,0.059102227522422585
14287,-2.1067527930595373,0.2623032929649335,0.2545694595253576
14288,-2.351539109098284,0.2623383132623579,0.04506030573512171
14289,-2.221383527705544,0.26212037677316996,0.02880142844110398
14290,-2.1805793172434758,0.26217522439707036,0.11480189189564079
14291,-2.187743089701,0.26226492605802304,0.10924968420171784
14292,-2.091208837534252,0.26226479958635546,0.0856507446496113
14293,-2.15463020613319,0.262226206790305,0.10142779564254947
14294,-2.395575802577169,0.2621267080733092,0.05523850099195321
14295,-2.2670773957905017,0.2623336702103824,0.09630724813262914
14296,-2.2120788567944576,0.26206990941087865,0.16739125565625632
14297,-2.326602622082359,0.2626418677908382,0.06569349841840029
14298,-2.228744255869012,0.2622254940293657,0.10959506174582333
14299,-2.1242685384656252,0.26205298381249137,0.062409867036900234
14300,-2.2476866182528044,0.2623765414522093,0.08619185471780468
14301,-2.1437810384913494,0.2619302091986223,0.16322487867651153
14302,-2.2467856093456873,0.262269920894429,0.04783177847123379
14303,-2.2168220626680473,0.26236034978378847,0.03834463356878023
14304,-1.8998934767748181,0.2630067476369716,0.28856996965980014
14305,-2.3402559694490934,0.2619717928649993,0.04164176429844963
14306,-2.235909989005641,0.26230835449246537,0.09583005705942552
14307,-2.186035149975827,0.2625897100534639,0.0804653318945811
14308,-2.3779416884246625,0.2622823346440929,0.06028119838081119
14309,-2.194737064210992,0.2623082253315165,0.060068660852594075
14310,-2.2197145788293136,0.2621019065613216,0.0716409566948043
14311,-2.128321217863183,0.26246589287352917,0.04753833110053606
14312,-2.2006446060381437,0.2627775945803529,0.079166935272227
14313,-2.203940655055799,0.2622517248712787,0.09139928101861652
14314,-2.1100784602918123,0.26219212877732423,0.11838778288123564
14315,-2.121222031743903,0.2623151680819384,0.09177810863006529
14316,-2.0018038734009393,0.2621387294965719,0.3232748242038676
14317,-2.139080690710168,0.26208118296154714,0.15355000834617683
14318,-2.339579447711769,0.2624486075468882,0.07523934730956863
14319,-2.305280478377091,0.2619730990625685,0.06469655692134592
14320,-2.2287954907668266,0.262198005501307,0.13148162408639838
14321,-2.26963367744496,0.2620633646585966,0.1593716536171009
14322,-2.2554220604269126,0.262199521174528,0.10735850403770392
14323,-2.2464026024467065,0.2627030620141366,0.09479043086829887
14324,-2.264160482507003,0.2623535539886543,0.09465719785597876
14325,-2.37745854101683,0.2620116613894232,0.051761850204623795
14326,-2.098744897465957,0.2622077103689831,0.08408612407462843
14327,-2.2597506524700868,0.26222792972358483,0.04756254989032795
14328,-2.212132996634433,0.26230939337120446,0.08839377378259995
14329,-2.2019012131189046,0.26230585466605566,0.09504553142312899
14330,-2.2632968833571985,0.26213554016294355,0.03437489946174154
14331,-2.2197041448793913,0.2619725286811144,0.17407345359365117
14332,-2.384590469300747,0.26231479491544607,0.05567077378025799
14333,-2.338360905647278,0.26224717799954855,0.04398591801808188
14334,-1.6777780115604402,0.2670276096236431,0.5447809183638153
14335,-2.232016136771754,0.26214486847163765,0.1262835006666947
14336,-2.106444016491112,0.26213842795089104,0.1062446779598312
14337,-2.136069134662026,0.26226851260168355,0.08190211466017192
14338,-2.133184122411828,0.2622622829736171,0.09003941707481662
14339,-2.029000555214129,0.2622814216711855,0.08604604662438706
14340,-2.121869956192217,0.262057434755557,0.15356056140303495
14341,-2.1442715400143673,0.262262106766586,0.08996680861343938
14342,-2.2072727491981103,0.262079090153962,0.08349934557865468
14343,-2.1935990421395553,0.2622346484763547,0.1106217159714812
14344,-2.234870716145164,0.2622076211028482,0.12344892836429534
14345,-2.332335246236701,0.2625200868280179,0.0633328620755504
14346,-2.175906733462685,0.2621260077399445,0.11924275892616863
14347,-2.2062138162161173,0.2623251375349555,0.08683208432112066
14348,-2.292318729977859,0.26196810453589076,0.04261543611513998
14349,-2.1393686595715975,0.26229513876801513,0.07767662671281042
14350,-2.246955570421721,0.26228680573574203,0.08870974465615315
14351,-2.153512378468325,0.2626849106530454,0.0669403012973418
14352,-2.1935743626795317,0.2620573563143868,0.17957073770635085
14353,-2.3454864370195487,0.2620041261614842,0.05882924826573612
14354,-2.195842429211265,0.262086955229906,0.0748628434343474
14355,-2.2528567000439295,0.2621583785735937,0.12382216155579666
14356,-2.263629385515263,0.26220553944433445,0.04134456011098115
14357,-2.2239729791487517,0.2619853159621655,0.04975886757355702
14358,-2.269169106295234,0.2625173483902889,0.056415970637164935
14359,-2.2981086718408683,0.26229559092244553,0.09689715175637491
14360,-2.4242782028097856,0.2623366419541335,0.04335115135078869
14361,-1.936151225315897,0.2626248999511145,0.24898266792799978
14362,-2.3521237561577246,0.2626514245031295,0.0542958117826605
14363,-2.254601249569341,0.2621810720249105,0.11844545241396083
14364,-2.223374853008672,0.26232248578185957,0.10219523582391968
14365,-2.2015823188580965,0.2620062742197119,0.03966601447542704
14366,-2.271731536639364,0.2623327104523038,0.09064966618584991
14367,-2.1575261087794053,0.2622391149504634,0.08672419071869984
14368,-2.2776527279301693,0.2621813987102792,0.04481259973597
14369,-2.196063838507,0.26229113074427113,0.10477291471181616
14370,-2.1743617073485724,0.262198919518607,0.1104646789610883
14371,-2.231090324489694,0.2626606206527833,0.0417723510258356
14372,-2.2368921904187453,0.2623769756810006,0.030108190194931023
14373,-2.099718457774112,0.2621641347175136,0.08972350590664446
14374,-2.13894406117891,0.2622511874971732,0.09431952036356923
14375,-2.278997919473209,0.26261786480397403,0.045619015448964045
14376,-2.1538389168287577,0.262281502547355,0.1047898146542398
14377,-2.16597412761889,0.26197360271337433,0.17522343015955238
14378,-2.200337002151891,0.26222667997829185,0.10500067213388282
14379,-2.307934698305632,0.262740060193033,0.08074642587852272
14380,-2.252416867958872,0.2620688959822652,0.169485026276835
14381,-2.145095611873426,0.2622522817363797,0.0940124103976395
14382,-2.150462296448256,0.26223998837198287,0.0920808174187381
14383,-2.3522247907362486,0.2622032538633262,0.04455544697232857
14384,-2.103013222154818,0.2622247317171449,0.0855384309161668
14385,-2.328134746927964,0.26224434290063714,0.03639665751659225
14386,-2.4054182579642847,0.2626498568709278,0.058197902928906024
14387,-2.1156105176594697,0.26229867573823923,0.25597552273586005
14388,-2.3610745668411255,0.26234048797662407,0.044520846844115544
14389,-2.2304815524502803,0.2621027536737874,0.0283219692177418
14390,-2.189850970318443,0.26217159653571737,0.11534597866915682
14391,-2.1961630959259835,0.26226428283264996,0.10975242260839554
14392,-2.0988270012955916,0.26226617995674073,0.08568651634939335
14393,-2.1630828255101253,0.26222919783797716,0.10195801703860907
14394,-2.406456991245872,0.2621231522016146,0.054705261771070546
14395,-2.276630721594158,0.26233411176355154,0.09619196041634687
14396,-2.2199338925512215,0.26206516888994286,0.1685164574572821
14397,-2.337137510902003,0.26264897873941867,0.06484014144941821
14398,-2.238100685571369,0.2622208166470691,0.1100910136802177
14399,-2.132842721907716,0.26205777220910553,0.06178033638889209
14400,-2.2571723210184196,0.26237626015873233,0.0862200387737325
14401,-2.151590509634269,0.26192687262129705,0.16435143873250604
14402,-2.2554539598916707,0.2622712949776835,0.04734531861972239
14403,-2.226153050598345,0.2623627746536724,0.03781697782596856
14404,-1.905890863192709,0.26298337578015096,0.2905794300776668
14405,-2.350235735115252,0.2619600983550512,0.04119747299918798
14406,-2.245748181092112,0.26230452653961045,0.09572060261603167
14407,-2.1953288944144,0.26259797668504675,0.07972640251349884
14408,-2.387358008246673,0.2622837255611374,0.05970937791752967
14409,-2.203691294318751,0.2623021895481363,0.05941552871257877
14410,-2.228727748519496,0.26210533144023856,0.07098878578049632
14411,-2.1375606499220194,0.26246703344698624,0.046865728094129554
14412,-2.210380529102526,0.2627843048347074,0.07827816796018838
14413,-2.214359324229391,0.26224959159091976,0.09148296550784725
14414,-2.117901756575233,0.26219080172391035,0.11893664101328183
14415,-2.1296261831333765,0.2623134218489145,0.09186429586968844
14416,-2.008193511711924,0.2621333296730279,0.3257543876170171
14417,-2.14719883078023,0.26207871274838296,0.15464453900172895
14418,-2.3497308947538076,0.2624535135370995,0.0744708924539198
14419,-2.3157396567495248,0.2619765123632752,0.06409999421017357
14420,-2.23773591769369,0.2621974740053396,0.1319403593183779
14421,-2.2786702529380194,0.262059861827825,0.16042974856973338
14422,-2.2652305866542615,0.26219812952351507,0.10777453639717219
14423,-2.25639009475708,0.2627086112670066,0.09387869393709766
14424,-2.2734585498508655,0.26235046793190936,0.09467229139889205
14425,-2.387526160008029,0.2620079024242275,0.05125921407332088
14426,-2.1069178063618508,0.2622061840209865,0.08415320442883674
14427,-2.268665036088542,0.2622275873030765,0.04707905085216954
14428,-2.2215269913798883,0.2623097434713691,0.0884885729606824
14429,-2.210924142285397,0.26230407043500364,0.09496366896554963
14430,-2.272615679000553,0.26214082882627154,0.03393484403309949
14431,-2.2288310025867664,0.261965955800084,0.17512720217326946
14432,-2.3941076320448986,0.2623168077667796,0.05510309128855421
14433,-2.3488975386870536,0.26225141852093203,0.043521853529114196
14434,-1.683664608001709,0.2670263177439904,0.5478362795994538
14435,-2.2412681140397726,0.2621429178665108,0.12672124570731008
14436,-2.1141922507239017,0.2621368216130542,0.10670960149917282
14437,-2.145657166054374,0.2622683530035727,0.08202703851440493
14438,-2.1419636262090584,0.26225709886098636,0.0901262658500109
14439,-2.037174427195599,0.2622810296786947,0.0861982730970157
14440,-2.1298390407311287,0.26205422348466795,0.15461729801925111
