update,train_loss,train_preference_mae,train_cross_entropy
18862,-2.98017366308915,0.2624165036714934,0.0901573617199281
18863,-2.89726764277408,0.2627170760979489,0.11527768491458464
18864,-2.784727196944387,0.2627062060456057,0.13729448139054243
18865,-2.7906017303466797,0.2626225669259212,0.07823686858108321
18866,-2.8098595769781816,0.2631136077644171,0.1468512414251703
18867,-2.6921628148932206,0.26268175492135487,0.13556818852364366
18868,-2.8915977478027344,0.2625357134092166,0.039346562363034375
18869,-2.7375012949893347,0.26261056123974597,0.1450165227991911
18870,-2.7845480065596733,0.2625578419885797,0.11521347630548835
18871,-2.8459435513145044,0.2628595698246075,0.07903891524214401
18872,-2.8202991987529553,0.26262026137870687,0.04010758167754303
18873,-2.6799762876410234,0.2627559875973283,0.14624509910791628
18874,-2.721716755314877,0.2621408661343269,0.1388911157305956
18875,-2.8902506326374255,0.26275733297615284,0.09028940810381862
18876,-2.704315838060881,0.2623120646430578,0.1355268511591243
18877,-2.819011035718416,0.2624606434319758,0.13076420419594265
18878,-2.7950729068956877,0.2623817936244342,0.13895604095682346
18879,-2.930448055267334,0.26239242005296054,0.12918036470694566
18880,-2.8577003980937756,0.2631133964853707,0.13261850921610008
18881,-2.681185571770919,0.2624543295950056,0.14310655419268864
18882,-2.698889882940995,0.2626203354223099,0.1347410230849416
18883,-2.994266108462685,0.26281682919203087,0.0480322140849922
18884,-2.6699970395941484,0.2624360035384086,0.14745592862282378
18885,-2.9251868599339534,0.2631198561398184,0.03963173074898027
18886,-3.0616783342863383,0.26239095025616094,0.07800751922494698
18887,-2.6713677707471346,0.2627759083479923,0.38479517353747267
18888,-3.0031106848465767,0.2626394633093778,0.04966324089587123
18889,-2.7924668412459526,0.2631145186490849,0.03958370217301989
18890,-2.7881689573589123,0.26276337878213496,0.11747234243738915
18891,-2.7537179495158948,0.26246793317800776,0.11967370290906094
18892,-2.6436332150509485,0.26225615076980413,0.1430132467197549
18893,-2.731419237036454,0.2623890742078376,0.12860684142960485
18894,-3.0591830454374613,0.26256384162008806,0.038799166881106906
18895,-2.846791719135485,0.26289793123785143,0.13830007355591303
18896,-2.852575502897564,0.26264311546630137,0.13074337107168263
18897,-2.9662718019987406,0.2625863482683525,0.07830223846189192
18898,-2.840300334127326,0.26275492843487164,0.11642435137961708
18899,-2.7000000853287545,0.26263122565987534,0.12660535856981656
18900,-2.80214440195184,0.26248449439208676,0.14849020189469506
18901,-2.787230943378649,0.2625475952938368,0.12940445764088568
18902,-2.8614402319255627,0.2622205793525817,0.04152131459881945
18903,-2.8501513255269906,0.26204753272611775,0.0420840236806961
18904,-2.404389732762387,0.2626909777859986,0.42474537432212744
18905,-3.0013427357924614,0.26273697705215,0.038133631972176306
18906,-2.8178419062965796,0.26268747220186944,0.13475212072264947
18907,-2.7750574915032638,0.2626285292349181,0.1294492128325256
18908,-3.0228613301327356,0.2625043645960778,0.049509078458747524
18909,-2.788455084750527,0.2627790226776456,0.07771155473322647
18910,-2.8239873584948088,0.2626653832793706,0.1353348381212527
18911,-2.709531859347695,0.262537921043404,0.08003250335109643
18912,-2.8087046773810136,0.2624159371236011,0.1289166622776418
18913,-2.7876548767089844,0.2624267022737074,0.13731474324961374
18914,-2.7082848799856087,0.26210660655889495,0.11730724471353345
18915,-2.675051162117406,0.2624463533662504,0.137454407104563
18916,-2.5383889800623844,0.2624000710046284,0.44172737939444506
18917,-2.783159983785529,0.2623715035547627,0.12090147747048711
18918,-2.9928680219148336,0.2625314907490727,0.08701548675479237
18919,-2.948255262876812,0.2627232531479053,0.07673568694688832
18920,-2.85532630117316,0.2626331162487176,0.12241543614379867
18921,-2.9336347078022205,0.2625644620737147,0.12420296607109026
18922,-2.885463338149221,0.2623683343000789,0.11734195117176009
18923,-2.8512618667200993,0.26286029645329595,0.1369551660116468
18924,-2.8424314950641834,0.26261593161126556,0.13972684721874964
18925,-3.0568542605952214,0.2624926731552192,0.040711417960951964
18926,-2.6896274717230546,0.26248197965635817,0.13297399981123112
18927,-2.8632980020422685,0.2625008134072016,0.04146197798399953
18928,-2.8004386550501774,0.2629367368775782,0.13761455275941428
18929,-2.778467379118267,0.2624145173116384,0.1356947485014879
18930,-2.883632183074951,0.26255324505103966,0.04900789582085782
18931,-2.8687454273826196,0.2620602791166905,0.12393287403960067
18932,-3.010056997600355,0.26257800659096553,0.05006758771916665
18933,-2.959573846114309,0.26296724380545555,0.04909890539763757
18934,-2.31882164478302,0.26662786689929163,0.5083786908256677
18935,-2.8511290048298084,0.2624511899601211,0.11486883017896482
18936,-2.737827652379086,0.26207716950707804,0.11216650836940432
18937,-2.710174058613024,0.2625801048466741,0.13718139289318587
18938,-2.7092898268448677,0.2620908254381608,0.13443340035983684
18939,-2.5558496274446187,0.26226215748930853,0.1346402402785609
18940,-2.7453783436825403,0.262764543479102,0.12436950032646359
18941,-2.7086855235852694,0.26236311992535183,0.13453207775586257
18942,-2.799034093555651,0.2625328172380458,0.1266545232918493
18943,-2.7519454454120837,0.26292331835491195,0.1285717058144386
18944,-2.8564139667310213,0.26222337118987055,0.11724975251406838
18945,-2.9705716434277987,0.2623277420424655,0.08764788718242605
18946,-2.794503563328793,0.26257360269146596,0.11195053980699904
18947,-2.764902114868164,0.2628805180011178,0.13626352834791378
18948,-2.9076459407806396,0.26275246191309193,0.03801979207157751
18949,-2.7124846107081364,0.26235179627161714,0.13632044633838428
18950,-2.8535130651373612,0.26277301396826597,0.15048400452179508
18951,-2.755554801539371,0.26270860979848615,0.12990955944716115
18952,-2.8481378304330924,0.2625429990754731,0.12146814197829582
18953,-2.995024455221076,0.2628496158993894,0.07953250614255693
18954,-2.8132730032268323,0.2626000542118742,0.12435510293855893
18955,-2.8928076593499434,0.2623018518816476,0.11453003220999099
18956,-2.918238175542731,0.26276488599736736,0.03992354894926932
18957,-2.8540920207374976,0.26280694215602457,0.08667242218172676
18958,-2.8683618997272693,0.26259712795682916,0.08790481074200367
18959,-2.88661695781507,0.2626893271091962,0.14575816630925012
18960,-3.0642295887595727,0.2622614256429728,0.05147314060115424
18961,-2.4756807277077124,0.2623282971401628,0.41015742333501604
18962,-2.9884730891177527,0.262612338798816,0.09037356108515687
18963,-2.9060487496225456,0.2625699185192117,0.11466195829623385
18964,-2.8005236073544153,0.26257044585111006,0.13737949422215523
18965,-2.8030714988708496,0.26240257565095915,0.07820919543415715
18966,-2.8381679434525338,0.2625643533813894,0.14709394217794886
18967,-2.7320047428733423,0.2623801298203719,0.13573470728324785
18968,-2.912611961364746,0.26261028607356357,0.03911738996393747
18969,-2.757196225618061,0.26230496781047274,0.14486046464605096
18970,-2.7942994017350045,0.2622695503100738,0.11484268801600488
18971,-2.8578311518618933,0.26269031626247347,0.07907451242167995
18972,-2.8286979825873124,0.26265796638308603,0.039901791678762254
18973,-2.6837088936253597,0.26244161808954686,0.14646167017210243
18974,-2.723583873949553,0.2626641630624209,0.13892063547000263
18975,-2.899649845926385,0.26276328735694016,0.09042973786010204
18976,-2.709889135862652,0.26200037967020845,0.13535243417925694
18977,-2.825470397346898,0.26289550127703926,0.13062887112072394
18978,-2.7961449372140983,0.2628701921107202,0.1390450734182178
18979,-2.9596225838912162,0.26255957019633086,0.13031375400289882
18980,-2.87525264840377,0.26251479458940385,0.1328986681087727
18981,-2.6899444680464897,0.26253390425839207,0.14311324777811987
18982,-2.7193268725746558,0.26244185323423846,0.13471041228184452
18983,-2.9927621891624048,0.26338852392128453,0.04820680608541862
18984,-2.6805142101488615,0.2623649351408299,0.14741009426939544
18985,-2.9472033099124304,0.262699776279419,0.0395488068864079
18986,-3.0829618604559648,0.262308799345403,0.07810547183607647
18987,-2.6915240036813834,0.262467520708239,0.38712206658730625
18988,-3.0008254553142346,0.2628916297891073,0.049689455925797994
18989,-2.8230492441277755,0.2623775534141417,0.03936281533846136
18990,-2.798654631564492,0.2627804036922588,0.11717537585626528
18991,-2.772888560044138,0.2628263134497513,0.11946075597615834
18992,-2.66034776286075,0.2624940137424004,0.14337667675493404
18993,-2.748111498983283,0.2626115852837239,0.12855788717597774
18994,-3.0739269758525647,0.2627559976095267,0.038683066243908264
18995,-2.8572970691480135,0.26312571623578374,0.13829274670387584
18996,-2.86504296252602,0.2630207982309135,0.13083012514970369
18997,-2.9763770856355367,0.262828424300308,0.07836737959933852
18998,-2.853396265130294,0.2630001342004887,0.11592939209265296
18999,-2.6869635331003288,0.26323265615587094,0.12746222622145728
19000,-2.799592043224134,0.2631751763405608,0.1486289843555704
19001,-2.821803745470549,0.2626299923762697,0.1294154638743132
19002,-2.86468862232409,0.2625903703127716,0.041441751583044764
19003,-2.8362474692495248,0.26268823982356065,0.041952881806662616
19004,-2.4311364575436243,0.262405734087506,0.42718365842090533
19005,-3.0362458856482255,0.2623056041808745,0.03800071277473194
19006,-2.8269605887563607,0.26283049844235384,0.13474964440197262
19007,-2.805673047115928,0.2626903750622156,0.1301442875958397
19008,-3.033258036563271,0.26285974543104496,0.049452734983224535
19009,-2.79465399290386,0.2625959750417412,0.07758032386746998
19010,-2.828819576062654,0.26257203974476456,0.1357953211383565
19011,-2.7202091217041016,0.26225269542627516,0.07993809702920854
19012,-2.8075151694448373,0.26263665364183797,0.12945666677637746
19013,-2.8223671160246195,0.2619764042091972,0.13724415153013214
19014,-2.7028426622089587,0.2623467147839166,0.11702010225629292
19015,-2.677855868088572,0.2621728488858806,0.13716474233256362
19016,-2.5766221347608065,0.26155648061438447,0.4442377704153535
19017,-2.795002736543354,0.26284334364173484,0.12082262857600319
19018,-2.9898698455409,0.26257880899547914,0.08710360055647245
19019,-2.9631873557442114,0.2624814127822797,0.07668144523406427
19020,-2.8467054116098502,0.26312217071929295,0.12209530117697055
19021,-2.9454269409179688,0.2627773766032773,0.12442867640485314
19022,-2.906052539223119,0.26239931368452724,0.11691110401737118
19023,-2.8503237774497583,0.2627866895426053,0.13717838787409045
19024,-2.8681085988094934,0.26240852959191896,0.13959483344185522
19025,-3.0632198107870003,0.2628060185458783,0.040730709162899656
19026,-2.7059036556043123,0.2623875571178793,0.13288951067913127
19027,-2.8708276748657227,0.2623566789823819,0.04128909423299301
19028,-2.8119874000549316,0.2623900196591751,0.1373684880685568
19029,-2.7871940512406197,0.2627693775963577,0.13570859831020207
19030,-2.9076066268117806,0.2630253816335889,0.04920695330143774
19031,-2.854470679634496,0.26307101143846334,0.1239110705504457
19032,-3.0039371189318205,0.262826651881402,0.05003381346665716
19033,-2.984569926010935,0.2623068833727913,0.04914100165232364
19034,-2.3534574151039123,0.2663211996750433,0.5098680733319945
19035,-2.8732936758744088,0.2625852104462839,0.11464730257521401
19036,-2.7437196530793844,0.26222351954396317,0.11174637167110141
19037,-2.741053681624563,0.26214988663693783,0.1373427413088788
19038,-2.7164566391392757,0.2623064817919744,0.13459824054523115
19039,-2.5805244571284245,0.2624462673148126,0.13465690994713428
19040,-2.7797506733944544,0.26250270781211027,0.12425946919608995
19041,-2.7073760785554586,0.26255979306394717,0.13459243519962247
19042,-2.819068983981484,0.26228093222247734,0.1271089628119642
19043,-2.766091923964651,0.262432323170518,0.1282657350613626
19044,-2.8697475383156226,0.26267314405238934,0.11699905946580831
19045,-2.9912835422315096,0.26214186048738103,0.08786002013866061
19046,-2.821764720113654,0.26269470800536665,0.11176573880946032
19047,-2.80249675951506,0.26219647893800113,0.13625699437725297
19048,-2.950201486286364,0.2625900198260986,0.038007685632808604
19049,-2.716132138904772,0.26274952755620495,0.1362199690481493
19050,-2.8637453882317794,0.26240613230322213,0.15054323777927062
19051,-2.787822547711824,0.2620939071776734,0.1304429716743728
19052,-2.868963492544074,0.26232750647485464,0.12174223863453641
19053,-3.0081904812863,0.262647878340084,0.0792203095271525
19054,-2.827931002566689,0.2626068913396492,0.12482968183555063
19055,-2.9056184668289986,0.2628464613163123,0.11441471804242105
19056,-2.9115186365027177,0.2630350672336381,0.03968629799407166
19057,-2.8821366962633634,0.26234943490097223,0.08683843370187105
19058,-2.889737129211426,0.26249687843108965,0.08807237892450477
19059,-2.9215192041899027,0.2623229122824792,0.1460713890916822
19060,-3.0665650869670666,0.26267334404246595,0.051715194113213
19061,-2.4849873342012105,0.2624160059290052,0.41307709474733056
19062,-2.9976021365115515,0.2629874798398406,0.0907746591184856
19063,-2.917259567662289,0.2629169636278739,0.11450429613094085
19064,-2.8258556064806486,0.26229116850281,0.1374078562717369
19065,-2.8198903987282202,0.262489414539435,0.07825403161986082
19066,-2.8571322340714302,0.26249137495188823,0.14703865012388356
19067,-2.7291073548166374,0.2624460684581961,0.13553119805655792
19068,-2.9215837152380693,0.2627701466509338,0.0389109392879212
19069,-2.7682724751924215,0.2627849090595216,0.14498237382472692
19070,-2.7882345601132044,0.262732780072066,0.11444200872834755
19071,-2.8812223735608553,0.26250968275354336,0.07912882642998055
19072,-2.8550567877920052,0.26246635707655386,0.03987702458066092
19073,-2.698009591353567,0.2627306993905519,0.14644228754743618
19074,-2.7359768967879448,0.2624808590175704,0.13893571259770635
19075,-2.9205804875022485,0.26316682151004445,0.09110657922215189
19076,-2.7150950682790658,0.2621765912263634,0.1352731465025186
19077,-2.8638062979045666,0.26239727553101966,0.1303202867965557
19078,-2.815609254335102,0.2624761640047741,0.13881943499302637
19079,-2.9702291237680534,0.26228512548256083,0.13068064390428782
19080,-2.9103861608003316,0.2621960094370893,0.13298974821473009
19081,-2.7082791830364026,0.26270940726470154,0.14330620720664164
19082,-2.7315641453391626,0.2626449596657208,0.13454160834524523
19083,-3.0386535995884945,0.2623626633373048,0.04795749768172523
19084,-2.666816234588623,0.2629345707142519,0.14754677379221748
19085,-2.962870622936048,0.2625648600181586,0.03943447325675128
19086,-3.0879921913146973,0.2625515672447363,0.0783150754109014
19087,-2.6935293799952458,0.26275442301980734,0.38959477270581067
19088,-3.046723114816766,0.26227332790509633,0.049629578539555484
