update,train_loss,train_preference_mae,train_cross_entropy
5618,-0.2712714672088623,0.31932585876171465,0.644018857527579
5619,-0.10426200926303864,0.3521684913294061,0.8958249919130193
5620,-0.06223772466182709,0.4298833368072212,0.960185745237943
5621,-0.6882539987564087,0.3828880000765576,0.7313990747943
5622,0.09107624739408493,0.4284854209530988,1.1998030705950582
5623,-0.3574916124343872,0.3325357946305856,0.9670028512135853
5624,-0.6883774399757385,0.3828356264025662,0.7313392948752366
5625,-0.34446218609809875,0.3172004544208394,0.6369121350238428
5626,-0.1422671675682068,0.3246057532796969,0.7607970855178257
5627,-0.31030869483947754,0.32614505022780116,0.6440907949376303
5628,-0.3572853207588196,0.33239553964933416,0.9671837758355918
5629,0.326508104801178,0.42340635507963886,1.5240512003477376
5630,-0.45902103185653687,0.6032340212650839,1.223985795808189
5631,0.18055017292499542,0.42027391335913483,1.2428932242955153
5632,-0.8757932186126709,0.39875881604947827,0.7185243164686279
5633,-0.4835715591907501,0.3308752143023416,0.9479964428969919
5634,-0.49319204688072205,0.2992385590487879,0.730192432527046
5635,-0.07293614000082016,0.4080807542783513,0.9780340713503606
5636,-0.06051081791520119,0.4295833952458118,0.9614050147287986
5637,-0.1280626654624939,0.356746440529745,0.8589787808750236
5638,-0.4550529420375824,0.5622698901798947,1.1971278479870628
5639,-0.4375778138637543,0.32076157357259816,0.6550290241721086
5640,-0.392594575881958,0.35328583887549325,0.6769903892795007
5641,-0.44788169860839844,0.5612407390343273,1.203408167204436
5642,-0.38124871253967285,0.365254346332568,0.6736425363222438
5643,-0.21066004037857056,0.33858154729134665,0.7291924819925472
5644,-0.3351360857486725,0.34024172397953867,0.6739524308701649
5645,-0.1267915666103363,0.3565051821803723,0.8598058777039542
5646,-0.33491215109825134,0.34018521758351666,0.6740448767600088
5647,-0.4843171536922455,0.33042265313210767,0.94832249322045
5648,-0.5392231941223145,0.3185664530194035,0.750795385280927
5649,-0.4568607211112976,0.5294302513247997,1.2488121112863368
5650,-0.038200438022613525,0.45319935392406635,1.2131598602192333
5651,-0.451947957277298,0.30063978267432817,0.7322835743282613
5652,-0.3178914487361908,0.5732912675041466,1.5657236283788314
5653,-0.2409813553094864,0.3275726383681894,0.8541745277470909
5654,-0.24084815382957458,0.32761332483065086,0.8541906467769022
5655,-0.28165262937545776,0.554740037157334,1.4696443304419518
5656,-0.037885647267103195,0.4531133164680407,1.2128776943740935
5657,-0.19151023030281067,0.35020997030750894,0.8577765099539915
5658,-0.35744932293891907,0.5558697530955102,1.3687838473740745
5659,-0.40401676297187805,0.5275199113260933,1.3139538045096046
5660,-0.6280853748321533,0.29059511468806687,0.6924110242491546
5661,0.027979247272014618,0.4076671733685853,1.1662727483691504
5662,-0.3707476854324341,0.3235697082525867,0.6817524783477625
5663,-0.4261806607246399,0.3331646672709485,0.9574848510169164
5664,-0.4491405487060547,0.5619482454436207,1.2042615056476171
5665,-0.4043121337890625,0.527828033938211,1.3139832414248411
5666,-0.09844331443309784,0.35180434750948264,0.8989385507370838
5667,-0.6939777135848999,0.3243207485886148,0.7247220014484864
5668,-0.4507165551185608,0.3005718925279146,0.7317993775096137
5669,-0.32015854120254517,0.5733977345049471,1.5640249272378592
5670,-0.5996297597885132,0.36519333553285555,0.6938410401036141
5671,-0.06255626678466797,0.4113256202182645,0.9732309056391173
5672,-0.1647987961769104,0.34063932350802184,0.8961649940705255
5673,-0.036837007850408554,0.45294764843857516,1.2119521404473255
5674,-0.6212010383605957,0.3018553366276051,0.7249559852751939
5675,-0.26238206028938293,0.31890363282582496,0.6465067596359672
5676,-0.4855368137359619,0.3297233498099367,0.9481404996006271
5677,-0.54647296667099,0.31673193099292923,0.7457192148088806
5678,-0.4565739929676056,0.5306271078446066,1.2500757763490957
5679,-0.26641902327537537,0.36868087652392,0.8718441873395076
5680,-0.06172537803649902,0.41134537411323063,0.973497855312684
5681,-0.6707186102867126,0.3176154650787413,0.7200910430693672
5682,-0.6342501640319824,0.3301356344056557,0.8941623428321798
5683,-0.4598250091075897,0.2892892907614379,0.694126614204887
5684,-0.4251539707183838,0.3327490214237203,0.9573133790746557
5685,-0.5985393524169922,0.3649524238354317,0.6935847865461255
5686,-0.38895198702812195,0.33641118751426696,0.6777309543394949
5687,-0.6713157892227173,0.3174959966443178,0.7199878150373907
5688,-0.23489324748516083,0.3562004586904939,0.6851514112170074
5689,-0.15576112270355225,0.4113797992337642,0.7744880833608263
5690,0.25198960304260254,0.4135363759797218,1.3013375248186863
5691,0.04098466411232948,0.41981150721159505,1.024888963314394
5692,-0.5474147796630859,0.3165421079468109,0.74551178915638
5693,-0.2979654371738434,0.32872411004402025,0.9465997402028947
5694,-0.18697910010814667,0.35040041725991383,0.8598087718385026
5695,-0.1966082900762558,0.363254284704817,0.8513417461191934
5696,-0.764844536781311,0.30408749284935327,0.6885447403692524
5697,-0.1963515430688858,0.36319506430889387,0.8515892704941935
5698,-0.31505945324897766,0.32746260963323914,0.6772546625853626
5699,-0.8722974061965942,0.39739095241818745,0.7166621449619818
5700,-0.46589580178260803,0.5555883488218736,1.1856215725488521
5701,-0.5349791049957275,0.31650778929015577,0.9331921371628115
5702,-0.6735950708389282,0.3184614449933674,0.7056924585287883
5703,-0.4873117506504059,0.3292780169789972,0.9488284683012513
5704,-0.03532679006457329,0.4518358565816296,1.211184996108596
5705,-0.4876263439655304,0.32920273650271503,0.9488653247197576
5706,-0.2473400980234146,0.2904261842057054,0.8076241794748485
5707,-0.35347387194633484,0.3307498836704032,0.9678296695415424
5708,-0.2675609588623047,0.30027181311000783,0.7993687081222615
5709,-0.3141365349292755,0.32678450519055274,0.6782210741623524
5710,0.06554820388555527,0.42819435721050303,1.1555032112564032
5711,-0.535832941532135,0.3162472342409391,0.933335217899345
5712,-0.49707305431365967,0.37916817860880714,0.7024002270721693
5713,-0.6936102509498596,0.3819592400017009,0.7289058933773263
5714,-0.7264977693557739,0.308562897822305,0.7239268117534854
5715,-0.45571595430374146,0.28859992688001046,0.6943568387828504
5716,0.12214745581150055,0.4091191597940783,1.2002630326180503
5717,0.2588295638561249,0.4122242299918002,1.309924485735022
5718,-0.1627795398235321,0.5787751238483824,1.8322506817774131
5719,-0.2554399371147156,0.3177464996676989,0.6515801321845228
5720,-0.3320637047290802,0.3156952088259784,0.6425400438396643
5721,-0.6374500393867493,0.32981600470631484,0.8961825907110645
5722,-0.26502642035484314,0.3669659897556649,0.8751359720515799
5723,0.06507688760757446,0.42723993448050995,1.1566788991555
5724,-0.44525113701820374,0.2994923671740949,0.7312787317791577
5725,-0.6768816709518433,0.318709660108752,0.7059888154191654
5726,-0.6292545199394226,0.3020285897607437,0.7242378657334912
5727,-0.14084266126155853,0.31111069924916634,0.762436196923612
5728,-0.2971274256706238,0.32506235058413213,0.6510889004926225
5729,-0.6823245882987976,0.32284050426281863,0.9077847678431948
5730,-0.6797247529029846,0.3179657502109637,0.7198973837477003
5731,0.12268635630607605,0.40893770612284863,1.2022349231948073
5732,-0.35109907388687134,0.3303282412510109,0.968753875576487
5733,-0.4446895718574524,0.2992748857480756,0.7313191576707622
5734,-0.5429276823997498,0.5862102494880447,1.1416268784771948
5735,-0.4446152448654175,0.5326446559639534,1.2606487793793135
5736,-0.7317981719970703,0.3090639067518202,0.7239139069134741
5737,-0.37553438544273376,0.36415262241370944,0.6764649321420995
5738,-0.4489237368106842,0.56385746362447,1.205193984815303
5739,-0.6806999444961548,0.31800421190582,0.7198819240909015
5740,-0.5236802101135254,0.31717024778274033,0.9390184458036268
5741,-0.20303364098072052,0.3387287738952181,0.8917598664856461
5742,-0.08122963458299637,0.3983893853700948,0.7784725276972441
5743,-0.6570951342582703,0.31754789486167817,0.6953635267465657
5744,-0.1813850998878479,0.35096222482305006,0.8657679360938559
5745,-0.1391005516052246,0.3111355908787492,0.7643888639560079
5746,0.262594997882843,0.4118776112011663,1.3144428793054361
5747,-0.5536131262779236,0.31666439659316176,0.7452886864344584
5748,-0.18097151815891266,0.3509617288292918,0.8663009376323316
5749,-0.08922810107469559,0.364672727387691,0.9261220776722493
5750,-0.16036038100719452,0.5787817815962195,1.8369132244529633
5751,-0.5405060052871704,0.5866894016432681,1.1440400536555577
5752,0.18457168340682983,0.40690010746809063,1.2055922173536742
5753,-0.6860852837562561,0.32197352874197566,0.6843813656972569
5754,-0.20808804035186768,0.3279884924036629,0.7018343202242463
5755,-0.3279990553855896,0.3159769982997801,0.6444083651414771
5756,-0.3099699914455414,0.32686661313749943,0.6804868764250868
5757,-0.3868943154811859,0.3359949225326162,0.6804896123503568
5758,-0.42150935530662537,0.3326052101611899,0.9597735956648488
5759,-0.36125367879867554,0.3281347381283629,0.6837525081971441
5760,0.2009940892457962,0.41894193598363366,1.2621146449102805
5761,-0.3274722397327423,0.315968770093681,0.6447168580917231
5762,-0.439586877822876,0.33583222639028976,0.6712144652693122
5763,-0.6569737195968628,0.3172087362945664,0.6954655743042274
5764,-0.2502388060092926,0.3179555848755563,0.6543514728820061
5765,-0.3739360272884369,0.3639942316038325,0.677472572094035
5766,-0.4417877793312073,0.5338730439168525,1.2650469795472044
5767,0.12662626802921295,0.4088043687089212,1.2066419524355576
5768,0.05231676250696182,0.41920597867925125,1.0344692251334588
5769,-0.38661888241767883,0.33618271501767333,0.6808513046930517
5770,-0.556628942489624,0.30884607933530467,0.6879207379011752
5771,-0.6808518767356873,0.32231107605236364,0.9092167191386525
5772,0.03250439465045929,0.40309276416816886,1.178955973018534
5773,-0.31971481442451477,0.3392686124880387,0.6804481945000589
5774,0.13195772469043732,0.39539508212089164,1.3040036817726035
5775,-0.052952416241168976,0.41199460843343105,0.9807907092275426
5776,-0.05293426662683487,0.41200333465716604,0.9808501482612508
5777,-0.4382070004940033,0.3361495904515225,0.6719642007750842
5778,-0.3504196107387543,0.5409303122136568,1.2473125356961698
5779,-0.7188186645507812,0.3993842607597403,0.757543442559301
5780,0.18699128925800323,0.40665102304617506,1.2093703930910964
5781,-0.23662169277668,0.3888286989208354,0.7782101508996943
5782,-0.2607938051223755,0.3680434132558076,0.8801006910713006
5783,-0.27086561918258667,0.3504547123057213,0.6876451051143436
5784,-0.638740062713623,0.33000524506454587,0.8995624477511763
5785,-0.3661437928676605,0.3237966666444272,0.6864456851583194
5786,-0.7637847661972046,0.32014320019841636,0.7257154224285199
5787,-0.2915855348110199,0.3322168454341304,0.9509637826413382
5788,-0.6325019598007202,0.30226256786116695,0.7238544357026458
5789,-0.682552695274353,0.32242983802288877,0.9103441365045642
5790,-0.5414604544639587,0.31563773384030247,0.9368171452503756
5791,-0.63150554895401,0.2891901573859417,0.6915316231490365
5792,-0.6821185946464539,0.318104180904653,0.7196279144208186
5793,-0.4479828178882599,0.6026904013308279,1.2353561080115683
5794,-0.4478054642677307,0.6026953026224637,1.2355007380247116
5795,-0.7332422733306885,0.30900280596151775,0.7235437007809784
5796,-0.22300519049167633,0.3280697838632527,0.8684270736292306
5797,-0.26012423634529114,0.36744589190901744,0.8816909037037369
5798,-0.43849125504493713,0.5344958263501705,1.2699164377306313
5799,-0.2955368757247925,0.32338653229016273,0.6587390216711142
5800,-0.4476034343242645,0.28766840959059303,0.6951138356219898
5801,-0.17535750567913055,0.35150446733549384,0.8725911096433479
5802,-0.4301992952823639,0.317940514978397,0.7544009832424362
5803,-0.07197985798120499,0.39834302576258007,0.7861730365411324
5804,-0.45962101221084595,0.5566152416721166,1.1942787824527306
5805,-0.8731819987297058,0.3954593439086721,0.714975499730559
5806,0.10277363657951355,0.4265787551835221,1.2127901116171136
5807,-0.38413745164871216,0.35105206049146764,0.6830907574279562
5808,0.1332639902830124,0.39485652230716073,1.3083702398535724
5809,-0.5925299525260925,0.36519563315212666,0.6934180814962875
5810,-0.20079338550567627,0.32858678822062837,0.7069896824336063
5811,-0.6783692836761475,0.31834955314654956,0.7066669368922542
5812,-0.5703228116035461,0.29218700409600146,0.7017233277318369
5813,-0.29034116864204407,0.33257559324201746,0.9521120599114082
5814,-0.1312262862920761,0.3117342871376459,0.7725919929285096
5815,-0.413162499666214,0.28885983841763474,0.8027079976155245
5816,-0.3288509249687195,0.5091457695040318,1.3484073320458478
5817,0.13179488480091095,0.40835279507936545,1.2157490029214666
5818,-0.0316612534224987,0.44866366530157303,1.2100402779984647
5819,-0.03996041417121887,0.42968247703350526,0.9792639157899162
5820,-0.3440048098564148,0.559346207921469,1.3888769468621296
5821,0.2759150564670563,0.41055879952168944,1.3304408262125575
5822,-0.3516099452972412,0.5526092144470225,1.3800581752815668
5823,-0.71882563829422,0.39846430270567174,0.7572196101949992
5824,-0.36923402547836304,0.3636488031416501,0.6806083749414777
5825,-0.41486287117004395,0.33270702476612385,0.9630965610004376
5826,-0.42702019214630127,0.31822755922947593,0.75448681338115
5827,0.10355288535356522,0.42658217755065664,1.2143507279598942
5828,-0.07811131328344345,0.36567358988039894,0.9375412413364221
5829,-0.06792040914297104,0.3984947323317633,0.7898314612205414
5830,-0.45992767810821533,0.5533701979428334,1.1874358645256828
5831,-0.4340498745441437,0.2992874462301838,0.7313638395997473
5832,-0.2879887819290161,0.3331192314126965,0.9530284397821079
5833,0.10374638438224792,0.42653318969288784,1.2146987160667777
5834,-0.1968522071838379,0.3286812560903815,0.7096190327531932
5835,-0.35587626695632935,0.3282523273838307,0.687611826839309
5836,-0.22084219753742218,0.35526310499581515,0.695184018353329
5837,-0.21625344455242157,0.3279734733478646,0.8739953679597581
5838,-0.527445375919342,0.31768316147608994,0.7496190693454992
5839,-0.03844330087304115,0.42973332447473916,0.9807642890852603
5840,-0.04722921922802925,0.41263668530033765,0.985849600394859
5841,-0.4109884202480316,0.2890207246005063,0.8037294786164935
5842,-0.23902282118797302,0.3170378294763985,0.6625897731813465
5843,-0.7706969380378723,0.3039134464236446,0.6898978689243771
5844,-0.1884782910346985,0.337593293614522,0.903650139540653
5845,-0.22026535868644714,0.3550157018423396,0.6960710408782367
5846,-0.7311447262763977,0.30853990122879416,0.7231597756931211
5847,-0.03779780864715576,0.42974961892345814,0.9815964652773213
5848,-0.4123181104660034,0.332675844002043,0.963796593453213
5849,-0.3632538318634033,0.3231177421271599,0.6897548747005845
5850,-0.6805227994918823,0.317834497982549,0.7194219494652262
5851,0.035443536937236786,0.4000228047105367,1.1914938003397906
5852,-0.7182403206825256,0.3979745294027885,0.7567880490961911
5853,-0.43194523453712463,0.3341826400211198,0.676085402177277
5854,-0.6933990120887756,0.3220742675825874,0.7243835876516267
5855,-0.38488155603408813,0.535145230409902,1.3407423535690588
5856,-0.09538108110427856,0.3559234155775336,0.8852257648609606
5857,-0.21930570900440216,0.35488719903393506,0.6974642655901228
5858,-0.3108101785182953,0.5726174416538603,1.5846559419654882
5859,0.21713635325431824,0.41807519643946456,1.2843075022817805
5860,-0.11271149665117264,0.3256159037165354,0.7935612942828276
5861,-0.34823524951934814,0.5418218811671698,1.2570534920429481
